1593018074,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018074,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018074,s2-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018074,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018074,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018074,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018074,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018074,s3-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018074,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018074,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018074,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593018074,lo,1376.00,1376.00,2752.00,1376,1376,24.00,24.00,48.00,24,24,0.00,0.00,0,0
1593018074,s4-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018074,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018074,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018074,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018074,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018074,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018074,total,1514.00,1442.00,2956.00,1442,1514,25.00,25.00,50.00,25,25,0.00,0.00,0,0
1593018075,s1-eth1,292868.00,7582.00,300450.00,7582,292868,202.00,115.00,317.00,115,202,0.00,0.00,0,0
1593018075,s1-eth3,7516.00,294382.00,301898.00,294382,7516,114.00,203.00,317.00,203,114,0.00,0.00,0,0
1593018075,s1-eth2,42.00,0.00,42.00,0,42,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1593018075,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018075,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018075,s2-eth1,294382.00,7516.00,301898.00,7516,294382,203.00,114.00,317.00,114,203,0.00,0.00,0,0
1593018075,s2-eth3,7516.00,295896.00,303412.00,295896,7516,114.00,204.00,318.00,204,114,0.00,0.00,0,0
1593018075,s2-eth2,42.00,0.00,42.00,0,42,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1593018075,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018075,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018075,s3-eth1,295896.00,7516.00,303412.00,7516,295896,204.00,114.00,318.00,114,204,0.00,0.00,0,0
1593018075,s3-eth3,7450.00,297410.00,304860.00,297410,7450,113.00,205.00,318.00,205,113,0.00,0.00,0,0
1593018075,s3-eth2,42.00,0.00,42.00,0,42,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1593018075,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018075,eth0,106.00,66.00,172.00,66,106,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593018075,lo,10224.00,10224.00,20448.00,10224,10224,87.00,87.00,174.00,87,87,0.00,0.00,0,0
1593018075,s4-eth1,297410.00,7450.00,304860.00,7450,297410,205.00,113.00,318.00,113,205,0.00,0.00,0,0
1593018075,s4-eth3,42.00,0.00,42.00,0,42,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1593018075,s4-eth2,7450.00,300438.00,307888.00,300438,7450,113.00,207.00,320.00,207,113,0.00,0.00,0,0
1593018075,s5-eth1,0.00,42.00,42.00,42,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1593018075,s5-eth2,42.00,0.00,42.00,0,42,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1593018075,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018075,total,1221028.00,1228522.00,2449550.00,1228522,1221028,1361.00,1364.00,2725.00,1364,1361,0.00,0.00,0,0
1593018076,s1-eth1,1250356.00,27522.00,1277878.00,27522,1250356,830.00,417.00,1247.00,417,830,0.00,0.00,0,0
1593018076,s1-eth3,27522.00,1250356.00,1277878.00,1250356,27522,417.00,830.00,1247.00,830,417,0.00,0.00,0,0
1593018076,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018076,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018076,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018076,s2-eth1,1250356.00,27522.00,1277878.00,27522,1250356,830.00,417.00,1247.00,417,830,0.00,0.00,0,0
1593018076,s2-eth3,27522.00,1250356.00,1277878.00,1250356,27522,417.00,830.00,1247.00,830,417,0.00,0.00,0,0
1593018076,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018076,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018076,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018076,s3-eth1,1250356.00,27522.00,1277878.00,27522,1250356,830.00,417.00,1247.00,417,830,0.00,0.00,0,0
1593018076,s3-eth3,27522.00,1250356.00,1277878.00,1250356,27522,417.00,830.00,1247.00,830,417,0.00,0.00,0,0
1593018076,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018076,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018076,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018076,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018076,s4-eth1,1250356.00,27522.00,1277878.00,27522,1250356,830.00,417.00,1247.00,417,830,0.00,0.00,0,0
1593018076,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018076,s4-eth2,27522.00,1250356.00,1277878.00,1250356,27522,417.00,830.00,1247.00,830,417,0.00,0.00,0,0
1593018076,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018076,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018076,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018076,total,5111512.00,5111512.00,10223024.00,5111512,5111512,4988.00,4988.00,9976.00,4988,4988,0.00,0.00,0,0
1593018077,s1-eth1,1250356.00,27918.00,1278274.00,27918,1250356,830.00,423.00,1253.00,423,830,0.00,0.00,0,0
1593018077,s1-eth3,27918.00,1250356.00,1278274.00,1250356,27918,423.00,830.00,1253.00,830,423,0.00,0.00,0,0
1593018077,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018077,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018077,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018077,s2-eth1,1250356.00,27918.00,1278274.00,27918,1250356,830.00,423.00,1253.00,423,830,0.00,0.00,0,0
1593018077,s2-eth3,27918.00,1250356.00,1278274.00,1250356,27918,423.00,830.00,1253.00,830,423,0.00,0.00,0,0
1593018077,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018077,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018077,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018077,s3-eth1,1250356.00,27918.00,1278274.00,27918,1250356,830.00,423.00,1253.00,423,830,0.00,0.00,0,0
1593018077,s3-eth3,27918.00,1250356.00,1278274.00,1250356,27918,423.00,830.00,1253.00,830,423,0.00,0.00,0,0
1593018077,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018077,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018077,eth0,90.00,118.00,208.00,118,90,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593018077,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018077,s4-eth1,1250356.00,27918.00,1278274.00,27918,1250356,830.00,423.00,1253.00,423,830,0.00,0.00,0,0
1593018077,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018077,s4-eth2,27918.00,1250356.00,1278274.00,1250356,27918,423.00,830.00,1253.00,830,423,0.00,0.00,0,0
1593018077,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018077,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018077,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018077,total,5113186.00,5113214.00,10226400.00,5113214,5113186,5013.00,5013.00,10026.00,5013,5013,0.00,0.00,0,0
1593018078,s1-eth1,1250356.00,27786.00,1278142.00,27786,1250356,830.00,421.00,1251.00,421,830,0.00,0.00,0,0
1593018078,s1-eth3,27786.00,1250356.00,1278142.00,1250356,27786,421.00,830.00,1251.00,830,421,0.00,0.00,0,0
1593018078,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018078,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018078,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018078,s2-eth1,1250356.00,27786.00,1278142.00,27786,1250356,830.00,421.00,1251.00,421,830,0.00,0.00,0,0
1593018078,s2-eth3,27786.00,1250356.00,1278142.00,1250356,27786,421.00,830.00,1251.00,830,421,0.00,0.00,0,0
1593018078,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018078,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018078,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018078,s3-eth1,1250356.00,27786.00,1278142.00,27786,1250356,830.00,421.00,1251.00,421,830,0.00,0.00,0,0
1593018078,s3-eth3,27852.00,1250356.00,1278208.00,1250356,27852,422.00,830.00,1252.00,830,422,0.00,0.00,0,0
1593018078,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018078,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018078,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018078,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018078,s4-eth1,1250356.00,27852.00,1278208.00,27852,1250356,830.00,422.00,1252.00,422,830,0.00,0.00,0,0
1593018078,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018078,s4-eth2,27786.00,1250356.00,1278142.00,1250356,27786,421.00,830.00,1251.00,830,421,0.00,0.00,0,0
1593018078,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018078,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018078,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018078,total,5112634.00,5112634.00,10225268.00,5112634,5112634,5005.00,5005.00,10010.00,5005,5005,0.00,0.00,0,0
1593018079,s1-eth1,1250356.00,27984.00,1278340.00,27984,1250356,830.00,424.00,1254.00,424,830,0.00,0.00,0,0
1593018079,s1-eth3,28050.00,1250356.00,1278406.00,1250356,28050,425.00,830.00,1255.00,830,425,0.00,0.00,0,0
1593018079,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018079,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018079,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018079,s2-eth1,1250356.00,28050.00,1278406.00,28050,1250356,830.00,425.00,1255.00,425,830,0.00,0.00,0,0
1593018079,s2-eth3,28050.00,1250356.00,1278406.00,1250356,28050,425.00,830.00,1255.00,830,425,0.00,0.00,0,0
1593018079,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018079,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018079,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018079,s3-eth1,1250356.00,28050.00,1278406.00,28050,1250356,830.00,425.00,1255.00,425,830,0.00,0.00,0,0
1593018079,s3-eth3,27984.00,1250356.00,1278340.00,1250356,27984,424.00,830.00,1254.00,830,424,0.00,0.00,0,0
1593018079,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018079,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018079,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018079,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1593018079,s4-eth1,1250356.00,27984.00,1278340.00,27984,1250356,830.00,424.00,1254.00,424,830,0.00,0.00,0,0
1593018079,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018079,s4-eth2,28050.00,1250356.00,1278406.00,1250356,28050,425.00,830.00,1255.00,830,425,0.00,0.00,0,0
1593018079,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018079,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018079,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018079,total,5114074.00,5114008.00,10228082.00,5114008,5114074,5028.00,5027.00,10055.00,5027,5028,0.00,0.00,0,0
1593018080,s1-eth1,1250986.00,27918.00,1278904.00,27918,1250986,829.00,423.00,1252.00,423,829,0.00,0.00,0,0
1593018080,s1-eth3,27918.00,1250986.00,1278904.00,1250986,27918,423.00,829.00,1252.00,829,423,0.00,0.00,0,0
1593018080,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018080,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018080,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018080,s2-eth1,1250986.00,27918.00,1278904.00,27918,1250986,829.00,423.00,1252.00,423,829,0.00,0.00,0,0
1593018080,s2-eth3,27852.00,1250986.00,1278838.00,1250986,27852,422.00,829.00,1251.00,829,422,0.00,0.00,0,0
1593018080,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018080,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018080,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018080,s3-eth1,1250986.00,27852.00,1278838.00,27852,1250986,829.00,422.00,1251.00,422,829,0.00,0.00,0,0
1593018080,s3-eth3,27918.00,1250986.00,1278904.00,1250986,27918,423.00,829.00,1252.00,829,423,0.00,0.00,0,0
1593018080,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018080,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018080,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018080,lo,860.00,860.00,1720.00,860,860,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1593018080,s4-eth1,1250986.00,27918.00,1278904.00,27918,1250986,829.00,423.00,1252.00,423,829,0.00,0.00,0,0
1593018080,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018080,s4-eth2,27852.00,1250986.00,1278838.00,1250986,27852,422.00,829.00,1251.00,829,422,0.00,0.00,0,0
1593018080,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018080,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018080,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018080,total,5116344.00,5116410.00,10232754.00,5116410,5116344,5021.00,5022.00,10043.00,5022,5021,0.00,0.00,0,0
1593018081,s1-eth1,1249472.00,27588.00,1277060.00,27588,1249472,828.00,418.00,1246.00,418,828,0.00,0.00,0,0
1593018081,s1-eth3,27588.00,1250986.00,1278574.00,1250986,27588,418.00,829.00,1247.00,829,418,0.00,0.00,0,0
1593018081,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018081,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018081,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018081,s2-eth1,1250986.00,27588.00,1278574.00,27588,1250986,829.00,418.00,1247.00,418,829,0.00,0.00,0,0
1593018081,s2-eth3,27588.00,1250986.00,1278574.00,1250986,27588,418.00,829.00,1247.00,829,418,0.00,0.00,0,0
1593018081,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018081,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018081,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018081,s3-eth1,1250986.00,27588.00,1278574.00,27588,1250986,829.00,418.00,1247.00,418,829,0.00,0.00,0,0
1593018081,s3-eth3,27588.00,1250986.00,1278574.00,1250986,27588,418.00,829.00,1247.00,829,418,0.00,0.00,0,0
1593018081,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018081,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018081,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018081,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018081,s4-eth1,1250986.00,27588.00,1278574.00,27588,1250986,829.00,418.00,1247.00,418,829,0.00,0.00,0,0
1593018081,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018081,s4-eth2,27588.00,1250986.00,1278574.00,1250986,27588,418.00,829.00,1247.00,829,418,0.00,0.00,0,0
1593018081,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018081,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018081,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018081,total,5112782.00,5114296.00,10227078.00,5114296,5112782,4987.00,4988.00,9975.00,4988,4987,0.00,0.00,0,0
1593018082,s1-eth1,1251108.00,27984.00,1279092.00,27984,1251108,830.00,424.00,1254.00,424,830,0.00,0.00,0,0
1593018082,s1-eth3,27984.00,1249594.00,1277578.00,1249594,27984,424.00,829.00,1253.00,829,424,0.00,0.00,0,0
1593018082,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018082,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018082,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018082,s2-eth1,1249594.00,27984.00,1277578.00,27984,1249594,829.00,424.00,1253.00,424,829,0.00,0.00,0,0
1593018082,s2-eth3,28050.00,1249716.00,1277766.00,1249716,28050,425.00,830.00,1255.00,830,425,0.00,0.00,0,0
1593018082,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018082,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018082,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018082,s3-eth1,1249716.00,28050.00,1277766.00,28050,1249716,830.00,425.00,1255.00,425,830,0.00,0.00,0,0
1593018082,s3-eth3,27984.00,1249716.00,1277700.00,1249716,27984,424.00,830.00,1254.00,830,424,0.00,0.00,0,0
1593018082,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018082,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018082,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018082,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018082,s4-eth1,1249716.00,27984.00,1277700.00,27984,1249716,830.00,424.00,1254.00,424,830,0.00,0.00,0,0
1593018082,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018082,s4-eth2,28050.00,1249716.00,1277766.00,1249716,28050,425.00,830.00,1255.00,830,425,0.00,0.00,0,0
1593018082,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018082,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018082,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018082,total,5112202.00,5110744.00,10222946.00,5110744,5112202,5017.00,5016.00,10033.00,5016,5017,0.00,0.00,0,0
1593018083,s1-eth1,1251174.00,28776.00,1279950.00,28776,1251174,831.00,436.00,1267.00,436,831,0.00,0.00,0,0
1593018083,s1-eth3,28710.00,1251174.00,1279884.00,1251174,28710,435.00,831.00,1266.00,831,435,0.00,0.00,0,0
1593018083,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018083,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018083,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018083,s2-eth1,1251174.00,28710.00,1279884.00,28710,1251174,831.00,435.00,1266.00,435,831,0.00,0.00,0,0
1593018083,s2-eth3,28710.00,1251052.00,1279762.00,1251052,28710,435.00,830.00,1265.00,830,435,0.00,0.00,0,0
1593018083,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018083,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018083,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018083,s3-eth1,1251052.00,28710.00,1279762.00,28710,1251052,830.00,435.00,1265.00,435,830,0.00,0.00,0,0
1593018083,s3-eth3,28710.00,1251052.00,1279762.00,1251052,28710,435.00,830.00,1265.00,830,435,0.00,0.00,0,0
1593018083,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018083,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018083,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018083,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018083,s4-eth1,1251052.00,28710.00,1279762.00,28710,1251052,830.00,435.00,1265.00,435,830,0.00,0.00,0,0
1593018083,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018083,s4-eth2,28710.00,1251052.00,1279762.00,1251052,28710,435.00,830.00,1265.00,830,435,0.00,0.00,0,0
1593018083,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018083,s5-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018083,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018083,total,5119292.00,5119236.00,10238528.00,5119236,5119292,5062.00,5062.00,10124.00,5062,5062,0.00,0.00,0,0
1593018084,s1-eth1,1250046.00,28512.00,1278558.00,28512,1250046,827.00,432.00,1259.00,432,827,0.00,0.00,0,0
1593018084,s1-eth3,28578.00,1250046.00,1278624.00,1250046,28578,433.00,827.00,1260.00,827,433,0.00,0.00,0,0
1593018084,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018084,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018084,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018084,s2-eth1,1250046.00,28578.00,1278624.00,28578,1250046,827.00,433.00,1260.00,433,827,0.00,0.00,0,0
1593018084,s2-eth3,28512.00,1250046.00,1278558.00,1250046,28512,432.00,827.00,1259.00,827,432,0.00,0.00,0,0
1593018084,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018084,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018084,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593018084,s3-eth1,1250046.00,28512.00,1278558.00,28512,1250046,827.00,432.00,1259.00,432,827,0.00,0.00,0,0
