1593016487,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016487,s3-eth1,1248965.12,27296.70,1276261.75,27324,1250214,826.17,413.59,1239.76,414,827,0.00,0.00,0,0
1593016487,s3-eth3,27296.70,1250477.50,1277774.25,1251728,27324,413.59,827.17,1240.76,828,414,0.00,0.00,0,0
1593016487,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016487,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016487,eth0,137.86,65.93,203.80,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016487,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016487,s4-eth1,1250477.50,27296.70,1277774.25,27324,1251728,827.17,413.59,1240.76,414,828,0.00,0.00,0,0
1593016487,s4-eth2,27296.70,1250477.50,1277774.25,1251728,27324,413.59,827.17,1240.76,828,414,0.00,0.00,0,0
1593016487,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016487,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016487,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016487,total,5109722.50,5109716.50,10219439.00,5114826,5114832,4963.04,4964.04,9927.07,4969,4968,0.00,0.00,0,0
1593016488,s1-eth1,1250214.00,27324.00,1277538.00,27324,1250214,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1593016488,s1-eth3,27324.00,1250214.00,1277538.00,1250214,27324,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1593016488,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016488,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016488,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016488,s2-eth1,1250214.00,27324.00,1277538.00,27324,1250214,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1593016488,s2-eth3,27324.00,1250214.00,1277538.00,1250214,27324,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1593016488,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016488,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016488,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016488,s3-eth1,1250214.00,27324.00,1277538.00,27324,1250214,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1593016488,s3-eth3,27390.00,1250214.00,1277604.00,1250214,27390,415.00,827.00,1242.00,827,415,0.00,0.00,0,0
1593016488,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016488,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016488,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016488,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016488,s4-eth1,1250214.00,27390.00,1277604.00,27390,1250214,827.00,415.00,1242.00,415,827,0.00,0.00,0,0
1593016488,s4-eth2,27324.00,1250214.00,1277538.00,1250214,27324,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1593016488,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016488,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016488,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016488,total,5110356.00,5110284.00,10220640.00,5110284,5110356,4966.00,4966.00,9932.00,4966,4966,0.00,0.00,0,0
1593016489,s1-eth1,1250365.62,27296.70,1277662.38,27324,1251616,827.17,413.59,1240.76,414,828,0.00,0.00,0,0
1593016489,s1-eth3,27362.64,1250365.62,1277728.25,1251616,27390,414.59,827.17,1241.76,828,415,0.00,0.00,0,0
1593016489,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016489,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016489,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016489,s2-eth1,1250365.62,27362.64,1277728.25,27390,1251616,827.17,414.59,1241.76,415,828,0.00,0.00,0,0
1593016489,s2-eth3,27296.70,1247340.75,1274637.38,1248588,27324,413.59,825.17,1238.76,826,414,0.00,0.00,0,0
1593016489,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016489,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016489,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016489,s3-eth1,1247340.75,27296.70,1274637.38,27324,1248588,825.17,413.59,1238.76,414,826,0.00,0.00,0,0
1593016489,s3-eth3,27296.70,1247340.75,1274637.38,1248588,27324,413.59,825.17,1238.76,826,414,0.00,0.00,0,0
1593016489,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016489,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016489,eth0,137.86,65.93,203.80,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016489,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016489,s4-eth1,1247340.75,27296.70,1274637.38,27324,1248588,825.17,413.59,1238.76,414,826,0.00,0.00,0,0
1593016489,s4-eth2,27296.70,1250365.62,1277662.38,1251616,27324,413.59,827.17,1240.76,828,414,0.00,0.00,0,0
1593016489,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016489,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016489,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016489,total,5104803.50,5104731.50,10209535.00,5109836,5109908,4961.04,4961.04,9922.08,4966,4966,0.00,0.00,0,0
1593016490,s1-eth1,1251794.00,27324.00,1279118.00,27324,1251794,829.00,414.00,1243.00,414,829,0.00,0.00,0,0
1593016490,s1-eth3,27324.00,1251794.00,1279118.00,1251794,27324,414.00,829.00,1243.00,829,414,0.00,0.00,0,0
1593016490,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016490,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016490,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016490,s2-eth1,1251794.00,27324.00,1279118.00,27324,1251794,829.00,414.00,1243.00,414,829,0.00,0.00,0,0
1593016490,s2-eth3,27390.00,1250280.00,1277670.00,1250280,27390,415.00,828.00,1243.00,828,415,0.00,0.00,0,0
1593016490,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016490,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016490,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016490,s3-eth1,1250280.00,27390.00,1277670.00,27390,1250280,828.00,415.00,1243.00,415,828,0.00,0.00,0,0
1593016490,s3-eth3,27324.00,1250280.00,1277604.00,1250280,27324,414.00,828.00,1242.00,828,414,0.00,0.00,0,0
1593016490,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016490,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016490,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016490,lo,1376.00,1376.00,2752.00,1376,1376,24.00,24.00,48.00,24,24,0.00,0.00,0,0
1593016490,s4-eth1,1250280.00,27324.00,1277604.00,27324,1250280,828.00,414.00,1242.00,414,828,0.00,0.00,0,0
1593016490,s4-eth2,27390.00,1251794.00,1279184.00,1251794,27390,415.00,829.00,1244.00,829,415,0.00,0.00,0,0
1593016490,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016490,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016490,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016490,total,5115090.00,5114952.00,10230042.00,5114952,5115090,4997.00,4996.00,9993.00,4996,4997,0.00,0.00,0,0
1593016491,s1-eth1,1249924.00,27390.00,1277314.00,27390,1249924,826.00,415.00,1241.00,415,826,0.00,0.00,0,0
1593016491,s1-eth3,27324.00,1249924.00,1277248.00,1249924,27324,414.00,826.00,1240.00,826,414,0.00,0.00,0,0
1593016491,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016491,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016491,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016491,s2-eth1,1249924.00,27324.00,1277248.00,27324,1249924,826.00,414.00,1240.00,414,826,0.00,0.00,0,0
1593016491,s2-eth3,27324.00,1254466.00,1281790.00,1254466,27324,414.00,829.00,1243.00,829,414,0.00,0.00,0,0
1593016491,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016491,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016491,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016491,s3-eth1,1254466.00,27324.00,1281790.00,27324,1254466,829.00,414.00,1243.00,414,829,0.00,0.00,0,0
1593016491,s3-eth3,27390.00,1254466.00,1281856.00,1254466,27390,415.00,829.00,1244.00,829,415,0.00,0.00,0,0
1593016491,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016491,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016491,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016491,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016491,s4-eth1,1254466.00,27390.00,1281856.00,27390,1254466,829.00,415.00,1244.00,415,829,0.00,0.00,0,0
1593016491,s4-eth2,27324.00,1249924.00,1277248.00,1249924,27324,414.00,826.00,1240.00,826,414,0.00,0.00,0,0
1593016491,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016491,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016491,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016491,total,5118280.00,5118274.00,10236554.00,5118274,5118280,4968.00,4969.00,9937.00,4969,4968,0.00,0.00,0,0
1593016492,s1-eth1,1250260.00,27258.00,1277518.00,27258,1250260,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1593016492,s1-eth3,27258.00,1250260.00,1277518.00,1250260,27258,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1593016492,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016492,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016492,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016492,s2-eth1,1250260.00,27258.00,1277518.00,27258,1250260,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1593016492,s2-eth3,27258.00,1251774.00,1279032.00,1251774,27258,413.00,827.00,1240.00,827,413,0.00,0.00,0,0
1593016492,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016492,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016492,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016492,s3-eth1,1251774.00,27258.00,1279032.00,27258,1251774,827.00,413.00,1240.00,413,827,0.00,0.00,0,0
1593016492,s3-eth3,27192.00,1250260.00,1277452.00,1250260,27192,412.00,826.00,1238.00,826,412,0.00,0.00,0,0
1593016492,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016492,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016492,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016492,s4-eth1,1250260.00,27192.00,1277452.00,27192,1250260,826.00,412.00,1238.00,412,826,0.00,0.00,0,0
1593016492,s4-eth2,27258.00,1250260.00,1277518.00,1250260,27258,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1593016492,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016492,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016492,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016492,total,5111658.00,5111586.00,10223244.00,5111586,5111658,4957.00,4957.00,9914.00,4957,4957,0.00,0.00,0,0
1593016493,s1-eth1,1250092.00,27324.00,1277416.00,27324,1250092,826.00,414.00,1240.00,414,826,0.00,0.00,0,0
1593016493,s1-eth3,27324.00,1250092.00,1277416.00,1250092,27324,414.00,826.00,1240.00,826,414,0.00,0.00,0,0
1593016493,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016493,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016493,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016493,s2-eth1,1250092.00,27324.00,1277416.00,27324,1250092,826.00,414.00,1240.00,414,826,0.00,0.00,0,0
1593016493,s2-eth3,27324.00,1250092.00,1277416.00,1250092,27324,414.00,826.00,1240.00,826,414,0.00,0.00,0,0
1593016493,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016493,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016493,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016493,s3-eth1,1250092.00,27324.00,1277416.00,27324,1250092,826.00,414.00,1240.00,414,826,0.00,0.00,0,0
1593016493,s3-eth3,27324.00,1251606.00,1278930.00,1251606,27324,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1593016493,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016493,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016493,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016493,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016493,s4-eth1,1251606.00,27324.00,1278930.00,27324,1251606,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1593016493,s4-eth2,27324.00,1251606.00,1278930.00,1251606,27324,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1593016493,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016493,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016493,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016493,total,5111316.00,5112758.00,10224074.00,5112758,5111316,4962.00,4963.00,9925.00,4963,4962,0.00,0.00,0,0
1593016494,s1-eth1,1250910.00,27258.00,1278168.00,27258,1250910,827.00,413.00,1240.00,413,827,0.00,0.00,0,0
1593016494,s1-eth3,27258.00,1250910.00,1278168.00,1250910,27258,413.00,827.00,1240.00,827,413,0.00,0.00,0,0
1593016494,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016494,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016494,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016494,s2-eth1,1250910.00,27258.00,1278168.00,27258,1250910,827.00,413.00,1240.00,413,827,0.00,0.00,0,0
1593016494,s2-eth3,27258.00,1250910.00,1278168.00,1250910,27258,413.00,827.00,1240.00,827,413,0.00,0.00,0,0
1593016494,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016494,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016494,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016494,s3-eth1,1250910.00,27258.00,1278168.00,27258,1250910,827.00,413.00,1240.00,413,827,0.00,0.00,0,0
1593016494,s3-eth3,27324.00,1249396.00,1276720.00,1249396,27324,414.00,826.00,1240.00,826,414,0.00,0.00,0,0
1593016494,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016494,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016494,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016494,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016494,s4-eth1,1249396.00,27324.00,1276720.00,27324,1249396,826.00,414.00,1240.00,414,826,0.00,0.00,0,0
1593016494,s4-eth2,27258.00,1249396.00,1276654.00,1249396,27258,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1593016494,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016494,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016494,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016494,total,5111362.00,5109776.00,10221138.00,5109776,5111362,4961.00,4960.00,9921.00,4960,4961,0.00,0.00,0,0
1593016495,s1-eth1,1250158.00,27258.00,1277416.00,27258,1250158,827.00,413.00,1240.00,413,827,0.00,0.00,0,0
1593016495,s1-eth3,27324.00,1250158.00,1277482.00,1250158,27324,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1593016495,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016495,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016495,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016495,s2-eth1,1250158.00,27324.00,1277482.00,27324,1250158,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1593016495,s2-eth3,27324.00,1250158.00,1277482.00,1250158,27324,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1593016495,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016495,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016495,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016495,s3-eth1,1250158.00,27324.00,1277482.00,27324,1250158,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1593016495,s3-eth3,27258.00,1251672.00,1278930.00,1251672,27258,413.00,828.00,1241.00,828,413,0.00,0.00,0,0
1593016495,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016495,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016495,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016495,lo,1376.00,1376.00,2752.00,1376,1376,24.00,24.00,48.00,24,24,0.00,0.00,0,0
1593016495,s4-eth1,1251672.00,27258.00,1278930.00,27258,1251672,828.00,413.00,1241.00,413,828,0.00,0.00,0,0
1593016495,s4-eth2,27258.00,1250158.00,1277416.00,1250158,27258,413.00,827.00,1240.00,827,413,0.00,0.00,0,0
1593016495,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016495,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016495,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016495,total,5112824.00,5112752.00,10225576.00,5112752,5112824,4988.00,4988.00,9976.00,4988,4988,0.00,0.00,0,0
1593016496,s1-eth1,1251560.00,27456.00,1279016.00,27456,1251560,828.00,416.00,1244.00,416,828,0.00,0.00,0,0
1593016496,s1-eth3,27390.00,1251560.00,1278950.00,1251560,27390,415.00,828.00,1243.00,828,415,0.00,0.00,0,0
1593016496,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016496,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016496,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016496,s2-eth1,1251560.00,27390.00,1278950.00,27390,1251560,828.00,415.00,1243.00,415,828,0.00,0.00,0,0
1593016496,s2-eth3,27390.00,1250046.00,1277436.00,1250046,27390,415.00,827.00,1242.00,827,415,0.00,0.00,0,0
1593016496,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016496,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016496,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016496,s3-eth1,1250046.00,27390.00,1277436.00,27390,1250046,827.00,415.00,1242.00,415,827,0.00,0.00,0,0
1593016496,s3-eth3,27390.00,1250046.00,1277436.00,1250046,27390,415.00,827.00,1242.00,827,415,0.00,0.00,0,0
1593016496,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016496,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016496,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016496,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016496,s4-eth1,1250046.00,27390.00,1277436.00,27390,1250046,827.00,415.00,1242.00,415,827,0.00,0.00,0,0
1593016496,s4-eth2,27456.00,1251560.00,1279016.00,1251560,27456,416.00,828.00,1244.00,828,416,0.00,0.00,0,0
1593016496,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016496,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016496,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016496,total,5112976.00,5112904.00,10225880.00,5112904,5112976,4972.00,4972.00,9944.00,4972,4972,0.00,0.00,0,0
1593016497,s1-eth1,1249462.00,27324.00,1276786.00,27324,1249462,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1593016497,s1-eth3,27324.00,1249462.00,1276786.00,1249462,27324,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1593016497,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016497,s6-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016497,s6-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016497,s2-eth1,1249462.00,27324.00,1276786.00,27324,1249462,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1593016497,s2-eth3,27324.00,1250976.00,1278300.00,1250976,27324,414.00,828.00,1242.00,828,414,0.00,0.00,0,0
1593016497,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016497,s7-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016497,s7-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016497,s3-eth1,1250976.00,27324.00,1278300.00,27324,1250976,828.00,414.00,1242.00,414,828,0.00,0.00,0,0
1593016497,s3-eth3,27324.00,1250976.00,1278300.00,1250976,27324,414.00,828.00,1242.00,828,414,0.00,0.00,0,0
1593016497,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016497,s8-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016497,eth0,138.00,66.00,204.00,66,138,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1593016497,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016497,s4-eth1,1250976.00,27324.00,1278300.00,27324,1250976,828.00,414.00,1242.00,414,828,0.00,0.00,0,0
1593016497,s4-eth2,27324.00,1250976.00,1278300.00,1250976,27324,414.00,828.00,1242.00,828,414,0.00,0.00,0,0
1593016497,s4-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016497,s5-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016497,s5-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1593016497,total,5110310.00,5111752.00,10222062.00,5111752,5110310,4967.00,4968.00,9935.00,4968,4967,0.00,0.00,0,0
1593016498,s1-eth1,1250564.00,27258.00,1277822.00,27258,1250564,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1593016498,s1-eth3,27258.00,1250564.00,1277822.00,1250564,27258,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
